8.92	1.148780632	0.362178996	0.169688701	0.111453747	-173.6712682	-162.5552187	-35.19127347	-60.16970641	79.75885	-77.31616618	-0.004700703	-169.0801851	0	-169.0801851	0.001879792	-181.6101501
8.925	1.14970751	0.360356239	0.169842873	0.111608254	-173.5832362	-162.4751895	-33.4276123	-57.87283767	81.41168	-77.22813411	-0.004687058	-169.1527719	0	-169.1527719	0.001870114	-181.6005928
8.93	1.150943676	0.360052463	0.170459561	0.112535295	-173.5912391	-162.5312099	-31.74597569	-55.57596892	82.98764	-77.46822157	-0.004659768	-169.1648915	0	-169.1648915	0.001865591	-181.5433039
8.935	1.150943676	0.358229706	0.169380357	0.112071774	-173.5352187	-162.5072012	-29.98231452	-53.32011778	84.5636	-77.46822157	-0.004680235	-169.2377477	0	-169.2377477	0.001861929	-181.5719366
8.94	1.154340909	0.359444812	0.170767905	0.111917267	-173.4151749	-162.4191691	-28.3006779	-50.98223143	86.21643	-77.31616618	-0.004700703	-169.1891538	0	-169.1891538	0.001861079	-181.5814861
8.945	1.154340909	0.356406852	0.170305389	0.111453747	-173.3591545	-162.3871574	-27.43935079	-49.87482	87.02363	-77.30016035	-0.00474846	-169.3108394	0	-169.3108394	0.001848333	-181.6101501
8.95	1.153105731	0.357318279	0.170613733	0.112226281	-173.3511516	-162.3871574	-25.75771417	-47.61896886	88.63803	-77.5322449	-0.004707525	-169.2742645	0	-169.2742645	0.001851325	-181.5623897
8.955	1.148163043	0.354887872	0.170151217	0.112380788	-173.3271429	-162.3391399	-24.07608822	-45.32210012	90.3293	-77.59626822	-0.004727993	-169.3719242	0	-169.3719242	0.001841543	-181.5528455
8.96	1.136423913	0.353368892	0.170459561	0.112535295	-173.2631195	-162.2751166	-22.3944516	-42.98421376	92.05901	-77.38819242	-0.004741638	-169.433171	0	-169.433171	0.001832413	-181.5433039
8.965	1.127465415	0.349723379	0.170305389	0.112226281	-173.215102	-162.2270991	-21.5741421	-41.87680233	92.90465	-77.37218659	-0.004727993	-169.5808252	0	-169.5808252	0.00181484	-181.5623897
8.97	1.128701581	0.350027156	0.170613733	0.111917267	-173.2070991	-162.2751166	-20.01554764	-39.6209512	94.63436	-77.61227405	-0.004727993	-169.5684855	0	-169.5684855	0.001814817	-181.5814861
8.975	1.134879447	0.350027156	0.170305389	0.112380788	-173.1670845	-162.2270991	-18.41594624	-37.48814222	96.32563	-77.69230321	-0.004707525	-169.5684855	0	-169.5684855	0.001816376	-181.5528455
8.98	1.139513834	0.351242359	0.170613733	0.111917267	-173.0630466	-162.1870845	-16.89838006	-35.35534391	98.0169	-77.47622449	-0.00464744	-169.5191878	0	-169.5191878	0.001820953	-181.5814861
8.985	1.138277668	0.350330932	0.169997045	0.111608254	-173.031035	-162.1790816	-16.07807055	-34.28893942	98.86254	-77.44421283	-0.004667705	-169.5561523	0	-169.5561523	0.001819466	-181.6005928
8.99	1.136423913	0.350027156	0.170767905	0.11176276	-172.9670117	-162.1710787	-14.5604937	-32.15613044	100.5154	-77.67629738	-0.00467446	-169.5684855	0	-169.5684855	0.001814037	-181.5910381
8.995	1.137660079	0.349115826	0.170922077	0.112226281	-173.0070262	-162.1630758	-13.04291685	-30.02333213	102.1682	-77.73231778	-0.00468797	-169.6055244	0	-169.6055244	0.001808638	-181.5623897
9	1.138586957	0.346989196	0.170305389	0.111608254	-172.935	-162.1150583	-11.48433306	-27.89052315	103.821	-77.54024781	-0.004694725	-169.6921859	0	-169.6921859	0.001800959	-181.6005928
9.005	1.139513834	0.34516644	0.169688701	0.111608254	-172.9109913	-162.0910496	-10.74605878	-26.82411866	104.6282	-77.55625364	-0.00471499	-169.7667208	0	-169.7667208	0.001794801	-181.6005928
9.01	1.139513834	0.345470216	0.169688701	0.112071774	-172.9109913	-162.1310641	-9.228481924	-24.81436251	106.1658	-77.74832362	-0.004681215	-169.7542825	0	-169.7542825	0.001796354	-181.5719366
9.015	1.138895257	0.348508176	0.169380357	0.112071774	-172.8629738	-162.1390671	-7.710909341	-22.76358875	107.7417	-77.80434402	-0.004667705	-169.6302537	0	-169.6302537	0.001813372	-181.5719366
9.02	1.142293478	0.386786451	0.170459561	0.112535295	-172.7989504	-162.1070554	-6.972630787	-21.69718426	108.5105	-77.70030612	-0.004640685	-168.1224281	0	-168.1224281	0.001992786	-181.5433039
9.025	1.1410583	0.506178314	0.170305389	0.112380788	-172.7589359	-162.0670408	-5.496073679	-19.6464105	110.0864	-77.59626822	-0.004683814	-164.0086992	0	-164.0086992	0.018271978	-181.5528455
9.03	1.141985178	0.692709071	0.170459561	0.113462336	-172.7269242	-162.0910496	-4.060532047	-17.59563673	111.6624	-77.82835277	-0.004664831	-158.9976344	0	-158.9976344	0.022789935	-181.4861087
9.035	1.142293478	0.869214522	0.169842873	0.114698391	-172.6949125	-162.0750437	-2.624990414	-15.54486297	113.2383	-77.86036443	-0.004660654	-155.369158	0	-155.369158	0.026383206	-181.4099941
9.04	1.1410583	1.001973331	0.169842873	0.115470925	-172.6709038	-162.0110204	-1.88671186	-14.51947609	114.084	-77.75632653	-0.004663238	-153.1118791	0	-153.1118791	0.028789799	-181.3625069
9.045	1.140440711	1.118935176	0.169534529	0.115316418	-172.6228863	-161.8749708	-0.369139277	-12.38667778	115.7753	-77.67629738	-0.00469161	-151.3490147	0	-151.3490147	0.030757591	-181.3719992
9.05	1.142911067	1.244098696	0.170459561	0.116088953	-172.6068805	-161.7549271	1.037826	-10.29488428	117.505	-77.94039359	-0.004665822	-149.622672	0	-149.622672	0.032714578	-181.3245638
9.055	1.143220356	1.35255402	0.169534529	0.115625432	-172.5748688	-161.578863	2.460032	-8.121064093	119.1194	-78.00441691	-0.004707756	-148.2177652	0	-148.2177652	0.034347306	-181.3530172
9.06	1.143529644	1.436401596	0.169842873	0.113925856	-172.5268513	-161.4588192	3.190354	-7.013646262	119.8881	-77.80434402	-0.004681957	-147.1714546	0	-147.1714546	0.035546261	-181.4575463
9.065	1.143837945	1.499287522	0.169688701	0.112844308	-172.5028426	-161.1627114	4.61256	-4.962872501	121.3488	-77.74832362	-0.004675181	-146.4034979	0	-146.4034979	0.036420137	-181.5242284
9.07	1.142602767	1.551540783	0.169688701	0.112071774	-172.5428571	-160.9386297	5.804138	-2.994129691	122.5788	-78.01241983	-0.004703585	-145.7740822	0	-145.7740822	0.036916942	-181.5719366
9.075	1.142293478	1.589515281	0.169688701	0.111917267	-172.5428571	-160.8025802	6.419146	-2.009758286	123.1169	-78.06043732	-0.004710363	-145.3208718	0	-145.3208718	0.037420759	-181.5814861
9.08	1.143529644	1.615337746	0.169842873	0.113616843	-172.4788338	-160.3784257	7.610724	-0.123046426	124.0394	-77.86036443	-0.004657431	-145.0145053	0	-145.0145053	0.03776493	-181.4765853
9.085	1.142911067	1.636299397	0.169226185	0.113153322	-172.4468222	-159.9142566	8.610112	1.460644	124.6929	-77.81234694	-0.004704886	-144.7668161	0	-144.7668161	0.038045764	-181.5051633
9.09	1.144456522	1.659995133	0.170613733	0.114543884	-172.4788338	-159.4660933	9.455748	2.921288	124.8851	-77.9483965	-0.004698107	-144.4878533	0	-144.4878533	0.038333933	-181.4194994
9.095	1.1456917	1.679742067	0.170613733	0.114389377	-172.4708309	-159.2260058	9.840128	3.613172	125.1157	-78.11645773	-0.004657431	-144.2561835	0	-144.2561835	0.038587221	-181.4290072
9.1	1.144764822	1.695843878	0.170459561	0.114852898	-172.4148105	-158.6738047	10.49357	4.843188	125.1541	-77.88437318	-0.00466421	-144.0678032	0	-144.0678032	0.038559039	-181.4004915
9.105	1.143220356	1.710425346	0.169842873	0.114543884	-172.3587901	-158.1055977	10.99327	5.919452	124.9235	-77.85236152	-0.004679063	-143.8976083	0	-143.8976083	0.038758372	-181.4194994
9.11	1.142911067	1.722273701	0.169997045	0.114543884	-172.366793	-157.601414	11.37765	6.419146	124.7697	-78.00441691	-0.004692625	-143.7595889	0	-143.7595889	0.038905197	-181.4194994
9.115	1.1456917	1.730779638	0.170305389	0.115316418	-172.3427843	-157.3453207	11.5314	7.30322	124.2701	-78.16447522	-0.004672281	-143.6606551	0	-143.6606551	0.039007791	-181.3719992
9.12	1.145382411	1.732299007	0.170459561	0.114698391	-172.2627551	-156.7851166	11.76203	8.148856	123.6935	-77.97240525	-0.0046655	-143.6429963	0	-143.6429963	0.038776977	-181.4099941
9.125	1.144147233	1.732602686	0.170305389	0.115007404	-172.1667201	-156.1929009	11.91578	8.84074	122.9632	-77.9483965	-0.004685844	-143.6394672	0	-143.6394672	0.03878266	-181.3909915
9.13	1.144764822	1.734729414	0.170305389	0.115007404	-172.1907289	-155.896793	11.95422	9.109806	122.5403	-78.08444606	-0.004679063	-143.6147572	0	-143.6147572	0.038809048	-181.3909915
9.135	1.144147233	1.739286549	0.169997045	0.115625432	-172.1907289	-155.2725656	11.95422	9.647938	121.6178	-78.25250729	-0.004672281	-143.5618349	0	-143.5618349	0.038869351	-181.3530172
9.14	1.1456917	1.7450584	0.170305389	0.115779939	-172.1267055	-154.6003207	11.91578	10.10919	120.6569	-78.04443149	-0.0046655	-143.4948572	0	-143.4948572	0.038677763	-181.3435302
9.145	1.145074111	1.75234962	0.169688701	0.114698391	-172.086691	-153.9440816	11.80047	10.45514	119.6191	-78.07644315	-0.004706188	-143.41033	0	-143.41033	0.038774755	-181.4099941
9.15	1.144764822	1.763285965	0.170305389	0.114389377	-172.0546793	-153.5599417	11.72359	10.60889	119.0809	-78.21249271	-0.004672281	-143.2837151	0	-143.2837151	0.038900964	-181.4290072
9.155	1.143529644	1.770577185	0.169842873	0.113616843	-172.0546793	-152.7436443	11.5314	10.91639	117.9278	-78.3645481	-0.004699406	-143.1994147	0	-143.1994147	0.03872281	-181.4765853
9.16	1.1456917	1.778779443	0.171076249	0.115161911	-171.9986589	-151.8633236	11.30077	11.14702	116.7746	-78.14046647	-0.004651938	-143.1046893	0	-143.1046893	0.03880701	-181.381494
9.165	1.142911067	1.778779443	0.170151217	0.114389377	-171.9746501	-151.0390233	11.03171	11.33921	115.5831	-78.14846939	-0.004692625	-143.1046893	0	-143.1046893	0.038531503	-181.4290072
9.17	1.145074111	1.783336578	0.170767905	0.115316418	-171.9666472	-150.6308746	10.87795	11.37765	114.9296	-78.28451895	-0.004658719	-143.0521099	0	-143.0521099	0.038578666	-181.3719992
9.175	1.142602767	1.784552268	0.170151217	0.114543884	-171.990656	-149.8305831	10.64733	11.45452	113.6612	-78.40456268	-0.004699406	-143.0380894	0	-143.0380894	0.038600579	-181.4194994
9.18	1.145382411	1.786374343	0.170459561	0.114698391	-171.9186297	-148.9342566	10.33982	11.5314	112.4312	-78.2044898	-0.004672281	-143.0170803	0	-143.0170803	0.038315897	-181.4099941
9.185	1.144764822	1.788197391	0.169534529	0.114080363	-171.9506414	-148.1099563	9.99388	11.5314	111.1627	-78.18048105	-0.00471975	-142.9960657	0	-142.9960657	0.038348464	-181.4480306
9.19	1.145382411	1.794272922	0.170459561	0.115007404	-171.9666472	-147.7098105	9.80169	11.49296	110.5092	-78.32453353	-0.004679063	-142.9260727	0	-142.9260727	0.038409427	-181.3909915
9.195	1.143837945	1.799742067	0.170305389	0.114698391	-171.9586443	-146.8775073	9.455748	11.45452	109.1639	-78.46858601	-0.004679063	-142.8631196	0	-142.8631196	0.038153872	-181.4099941
9.2	1.142602767	1.805817598	0.170767905	0.113616843	-171.894621	-146.0051895	9.071368	11.41609	107.857	-78.2605102	-0.004680356	-142.7932466	0	-142.7932466	0.038235723	-181.4765853
9.205	1.143220356	1.810982091	0.169842873	0.11377135	-171.9186297	-145.1888921	8.686988	11.30077	106.5501	-78.26851312	-0.004700706	-142.733901	0	-142.733901	0.038306859	-181.4670645
9.21	1.144764822	1.815539225	0.170305389	0.114852898	-171.9346356	-144.7647376	8.45636	11.26233	105.8967	-78.42857143	-0.004687139	-142.6815728	0	-142.6815728	0.038011219	-181.4004915
9.215	1.146309289	1.81857699	0.170305389	0.115007404	-171.9826531	-143.9164286	8.033542	11.10858	104.5129	-78.54861516	-0.004693923	-142.6467109	0	-142.6467109	0.038046295	-181.3909915
9.22	1.146309289	1.82009636	0.171538765	0.115007404	-171.9586443	-143.028105	7.649162	10.99327	103.1676	-78.34854227	-0.004673573	-142.6292803	0	-142.6292803	0.037679577	-181.3909915
9.225	1.146927866	1.822830446	0.170922077	0.114698391	-171.9746501	-142.1877988	7.456972	10.91639	102.4757	-78.3085277	-0.004673573	-142.5979243	0	-142.5979243	0.03771785	-181.4099941
9.23	1.146618577	1.82617189	0.170613733	0.115007404	-172.0066618	-141.795656	7.034154	10.76264	101.1304	-78.53260933	-0.004660007	-142.5596204	0	-142.5596204	0.037759495	-181.3909915
9.235	1.146309289	1.830425346	0.170305389	0.114543884	-172.0066618	-140.9953644	6.611336	10.53201	99.78505	-78.60463557	-0.004680356	-142.5108898	0	-142.5108898	0.011154543	-181.4194994
9.24	1.146927866	1.834374148	0.170922077	0.11377135	-171.9826531	-140.1710641	6.188518	10.4167	98.43972	-78.4125656	-0.004660007	-142.4656778	0	-142.4656778	0.011165732	-181.4670645
9.245	1.146618577	1.838931283	0.170459561	0.113307829	-171.9746501	-139.7469096	5.996328	10.33982	97.78627	-78.39655977	-0.004693923	-142.4135345	0	-142.4135345	0.011182566	-181.4956347
9.25	1.146927866	1.844399455	0.171230421	0.114080363	-172.0466764	-138.9786297	5.535072	10.10919	96.4025	-78.62864431	-0.004680356	-142.351015	0	-142.351015	0.010997355	-181.4480306
9.255	1.146309289	1.845918824	0.170613733	0.114543884	-172.0146647	-138.2263557	5.112254	9.878566	95.01874	-78.69266764	-0.00466679	-142.3336528	0	-142.3336528	0.011004373	-181.4194994
9.26	1.148163043	1.851386996	0.170767905	0.115007404	-171.990656	-137.4260641	4.650998	9.686376	93.67341	-78.46058309	-0.004646441	-142.2712006	0	-142.2712006	0.011021812	-181.3909915
9.265	1.147236166	1.853210045	0.170151217	0.114852898	-171.9986589	-137.0499271	4.458808	9.571062	93.0584	-78.4125656	-0.004700706	-142.2503913	0	-142.2503913	0.010848797	-181.4004915
9.27	1.147545455	1.856855168	0.170767905	0.115316418	-172.0306706	-136.3296647	3.997552	9.301996	91.71307	-78.66065598	-0.00466679	-142.2088014	0	-142.2088014	0.010858553	-181.3719992
9.275	1.146927866	1.859285575	0.170459561	0.115007404	-172.0226676	-135.6094023	3.536296	9.071368	90.44461	-78.70867347	-0.004693923	-142.1810843	0	-142.1810843	0.010867368	-181.3909915
9.28	1.146927866	1.861108624	0.170305389	0.114080363	-171.990656	-134.8411224	3.151916	8.994492	89.79117	-78.59663265	-0.004707489	-142.1603005	0	-142.1603005	0.010708243	-181.4480306
9.285	1.147853755	1.863539031	0.170922077	0.114852898	-171.9586443	-134.4649854	2.921288	8.725426	88.52271	-78.49259475	-0.004680356	-142.1326019	0	-142.1326019	0.010713985	-181.4004915
9.29	1.148163043	1.867791513	0.171076249	0.114698391	-171.990656	-133.7687318	2.49847	8.45636	87.21582	-78.74868805	-0.004653224	-142.084163	0	-142.084163	0.010726948	-181.4099941
9.295	1.147236166	1.86991824	0.170459561	0.114080363	-172.0226676	-133.088484	2.075652	8.187294	85.94737	-78.78870262	-0.004660007	-142.0599502	0	-142.0599502	0.010582705	-181.4480306
9.3	1.146927866	1.874171696	0.170613733	0.114852898	-171.990656	-132.7283528	1.845024	8.033542	85.33236	-78.68466472	-0.004653224	-142.0115492	0	-142.0115492	0.010595461	-181.4004915
9.305	1.146927866	1.876905782	0.170151217	0.115161911	-171.8706122	-132.0641108	1.499082	7.802914	84.06391	-78.58862974	-0.004660007	-141.9804547	0	-141.9804547	0.010605397	-181.381494
9.31	1.146927866	1.879943547	0.170459561	0.115007404	-171.9266327	-131.4398834	1.037826	7.49541	82.79545	-78.85272595	-0.004693923	-141.9459225	0	-141.9459225	0.010613874	-181.3909915
9.315	1.147853755	1.882981312	0.170922077	0.114698391	-171.9986589	-130.719621	0.57657	7.226344	81.56544	-78.86072886	-0.004700706	-141.9114071	0	-141.9114071	0.010479229	-181.4099941
9.32	1.149089921	1.885411719	0.171076249	0.114543884	-171.9666472	-130.3674927	0.38438	7.149468	80.95043	-78.74068513	-0.004687139	-141.8838047	0	-141.8838047	0.010486193	-181.4194994
9.325	1.148780632	1.886931088	0.170767905	0.114543884	-171.9026239	-129.6952478	0	6.841964	79.68197	-78.66865889	-0.004693923	-141.8665546	0	-141.8665546	0.010491782	-181.4194994
9.33	1.149399209	1.889665174	0.170922077	0.115316418	-171.8706122	-129.1030321	-0.492185703	6.572898	78.41352	-78.94075802	-0.004687139	-141.835524	0	-141.835524	0.010365971	-181.3719992
9.335	1.148472332	1.893311271	0.170613733	0.115161911	-171.9106268	-128.7989213	-0.697263079	6.419146	77.76007	-78.98877551	-0.00466679	-141.7941639	0	-141.7941639	0.010377889	-181.381494
9.34	1.148472332	1.896349036	0.170922077	0.114543884	-171.9106268	-128.1266764	-1.107417831	6.188518	76.53006	-78.79670554	-0.004693923	-141.7597234	0	-141.7597234	0.010386107	-181.4194994
9.345	1.149399209	1.899386802	0.170767905	0.114698391	-171.894621	-127.4784402	-1.517572583	5.919452	75.2616	-78.73268222	-0.004680356	-141.7253001	0	-141.7253001	0.010395709	-181.4099941
9.35	1.150325099	1.90120985	0.170613733	0.115316418	-171.9426385	-126.8782216	-1.96874281	5.611948	73.99315	-78.98877551	-0.004647297	-141.70465	0	-141.70465	0.010595432	-181.3719992
9.355	1.147545455	1.900601518	0.169534529	0.114389377	-171.9666472	-126.6141254	-2.173820187	5.458196	73.37814	-79.02879009	-0.004694788	-141.71154	0	-141.71154	0.010596874	-181.4290072
9.36	1.151251976	1.906070664	0.169997045	0.115007404	-171.9186297	-125.9658892	-2.624990414	5.18913	72.10969	-78.82071429	-0.004660866	-141.6496208	0	-141.6496208	0.010612187	-181.3909915
9.365	1.150943676	1.910019467	0.170305389	0.114698391	-171.8786152	-125.3816764	-3.117176117	4.920064	70.87967	-78.78870262	-0.004681219	-141.6049493	0	-141.6049493	0.010623308	-181.4099941
9.37	1.151251976	1.911842515	0.170305389	0.115470925	-171.8866181	-124.853484	-3.527330869	4.61256	69.68809	-79.07680758	-0.004674434	-141.5843358	0	-141.5843358	0.010500939	-181.3625069
9.375	1.150943676	1.913969243	0.169842873	0.115470925	-171.8786152	-124.5893878	-3.77342372	4.458808	69.07309	-79.11682216	-0.004688003	-141.5602965	0	-141.5602965	0.010508743	-181.3625069
9.38	1.152178854	1.916703329	0.170459561	0.115934446	-171.8065889	-124.0371866	-4.183578472	4.22818	67.84307	-78.9327551	-0.004620159	-141.5294046	0	-141.5294046	0.01051512	-181.3340457
9.385	1.14970751	1.917614366	0.169842873	0.115007404	-171.7665743	-123.4689796	-4.6347487	3.959114	66.65149	-78.90074344	-0.00466765	-141.5191141	0	-141.5191141	0.010519718	-181.3909915
9.39	1.148780632	1.920044773	0.170767905	0.115316418	-171.7825802	-122.9327843	-5.126934402	3.65161	66.07492	-79.036793	-0.00466765	-141.4916697	0	-141.4916697	0.010403186	-181.3719992
9.395	1.148472332	1.922778859	0.170767905	0.115007404	-171.7665743	-122.6446793	-5.332011778	3.497858	64.88334	-79.20485423	-0.00466765	-141.4608097	0	-141.4608097	0.010411313	-181.3909915
9.4	1.148163043	1.923994549	0.170613733	0.115007404	-171.6785423	-122.100481	-5.742166531	3.228792	63.69177	-78.98077259	-0.004660866	-141.4470927	0	-141.4470927	0.010415382	-181.3909915
9.405	1.147853755	1.926424956	0.169688701	0.115161911	-171.6305248	-121.5802915	-6.152321283	2.921288	62.53863	-78.92475219	-0.004660866	-141.4196782	0	-141.4196782	0.010425343	-181.381494
9.41	1.148780632	1.929766401	0.170305389	0.114543884	-171.5745044	-121.1081195	-6.60349151	2.613784	61.34705	-79.04479592	-0.004647297	-141.3820061	0	-141.3820061	0.010318282	-181.4194994
9.415	1.14970751	1.930981117	0.169688701	0.114080363	-171.5424927	-120.8280175	-6.849584362	2.49847	60.73204	-79.22086006	-0.004674434	-141.3683166	0	-141.3683166	0.01032365	-181.4480306
9.42	1.153105731	1.932196807	0.170151217	0.114080363	-171.4304519	-120.3478426	-7.259739114	2.30628	59.61734	-78.98077259	-0.004660866	-141.3546189	0	-141.3546189	0.010325857	-181.4480306
9.425	1.154959486	1.932804166	0.169226185	0.11377135	-171.3424198	-119.835656	-7.669893866	2.037214	58.50264	-78.96476676	-0.004681219	-141.3477767	0	-141.3477767	0.010330346	-181.4670645
9.43	1.156812253	1.936450263	0.170305389	0.115161911	-171.2944023	-119.355481	-8.080048618	1.768148	57.3495	-79.09281341	-0.004633728	-141.3067165	0	-141.3067165	0.010337862	-181.381494
